t/ms,(location 0 1),(location 1 0)
2192.10006146431,-79.34208007344307,-79.34208007344307
2192.1100614643096,-79.33988904674169,-79.33988904674169
2192.12006146431,-79.33768467675031,-79.33768467675031
2192.1300614643096,-79.33547059170697,-79.33547059170697
2192.14006146431,-79.33325017235371,-79.33325017235371
2192.1500614881516,-79.33102655100794,-79.33102655100794
2192.1600614881518,-79.32880264040095,-79.32880264040095
2192.1700614881515,-79.3265811116566,-79.3265811116566
2192.1800614881518,-79.32436442663166,-79.32436442663166
2192.1900614881515,-79.32215484452291,-79.32215484452291
2192.2000614881517,-79.31995443408526,-79.31995443408526
2192.2100614881515,-79.31776508587784,-79.31776508587784
2192.2200614881517,-79.31558852429755,-79.31558852429755
2192.2300614881515,-79.31342631926132,-79.31342631926132
2192.2400614881517,-79.31127989741768,-79.31127989741768
2192.2500614881515,-79.30915055283239,-79.30915055283239
2192.2600614881517,-79.3070394571028,-79.3070394571028
2192.2700614881514,-79.30494766888158,-79.30494766888158
2192.2800614881517,-79.30287614281599,-79.30287614281599
2192.2900614881514,-79.30082573789178,-79.30082573789178
2192.3000614881516,-79.29879722522136,-79.29879722522136
2192.3100614881514,-79.29679129526497,-79.29679129526497
2192.3200614881516,-79.29480856453878,-79.29480856453878
2192.3300614881514,-79.29284958182666,-79.29284958182666
2192.3400614881516,-79.29091483391016,-79.29091483391016
2192.3500614881514,-79.28900475086168,-79.28900475086168
2192.3600614881516,-79.28711971092606,-79.28711971092606
2192.3700614881514,-79.28526004499945,-79.28526004499945
2192.3800614881516,-79.28342604076286,-79.28342604076286
2192.3900614881513,-79.28161794646996,-79.28161794646996
2192.4000614881516,-79.2798359744278,-79.2798359744278
2192.4100614881518,-79.27808030417751,-79.27808030417751
2192.4200614881515,-79.27635108542017,-79.27635108542017
2192.4300614881518,-79.27464844069209,-79.27464844069209
2192.4400614881515,-79.27297246780394,-79.27297246780394
2192.4500614881517,-79.27132324208127,-79.27132324208127
2192.4600614881515,-79.26970081840614,-79.26970081840614
2192.4700614881517,-79.26810523307792,-79.26810523307792
2192.4800614881515,-79.26653650551305,-79.26653650551305
2192.4900614881517,-79.26499463980117,-79.26499463980117
2192.5000614881515,-79.26347962611197,-79.26347962611197
2192.5100614881517,-79.26199144198293,-79.26199144198293
2192.5200614881514,-79.26053005348724,-79.26053005348724
2192.5300614881517,-79.25909541630851,-79.25909541630851
2192.5400614881514,-79.25768747669252,-79.25768747669252
2192.5500614881516,-79.25630617234083,-79.25630617234083
2192.5600614881514,-79.25495143320006,-79.25495143320006
2192.5700614881516,-79.2536231821917,-79.2536231821917
2192.5800614881514,-79.25232133586562,-79.25232133586562
2192.5900614881516,-79.25104580499658,-79.25104580499658
2192.6000614881514,-79.24979649512508,-79.24979649512508
2192.6100614881516,-79.24857330704637,-79.24857330704637
2192.6200614881514,-79.24737613724746,-79.24737613724746
2192.6300614881516,-79.24620487831588,-79.24620487831588
2192.6400614881513,-79.2450594192915,-79.2450594192915
2192.6500614881516,-79.24393964600455,-79.24393964600455
2192.6600614881518,-79.24284544136013,-79.24284544136013
2192.6700614881515,-79.24177668561317,-79.24177668561317
2192.6800614881518,-79.24073325660473,-79.24073325660473
2192.6900614881515,-79.23971502997941,-79.23971502997941
2192.7000614881517,-79.23872187938672,-79.23872187938672
2192.7100614881515,-79.23775367665155,-79.23775367665155
2192.7200614881517,-79.23681029193958,-79.23681029193958
2192.7300614881515,-79.23589159389397,-79.23589159389397
2192.7400614881517,-79.23499744977713,-79.23499744977713
2192.7500614881515,-79.23412772557599,-79.23412772557599
2192.7600614881517,-79.23328228611761,-79.23328228611761
2192.7700614881514,-79.2324609951589,-79.2324609951589
2192.7800614881517,-79.23166371547778,-79.23166371547778
2192.7900614881514,-79.23089030895149,-79.23089030895149
2192.8000614881516,-79.23014063662282,-79.23014063662282
2192.8100614881514,-79.22941455877486,-79.22941455877486
2192.8200614881516,-79.22871193497917,-79.22871193497917
2192.8300614881514,-79.22803262416105,-79.22803262416105
2192.8400614881516,-79.22737648463911,-79.22737648463911
2192.8500614881514,-79.22674337417781,-79.22674337417781
2192.8600614881516,-79.22613315002273,-79.22613315002273
2192.8700614881514,-79.22554566894684,-79.22554566894684
2192.8800614881516,-79.22498078727696,-79.22498078727696
2192.8900614881513,-79.22443836093754,-79.22443836093754
2192.9000614881516,-79.22391824547294,-79.22391824547294
2192.9100614881518,-79.22342029608295,-79.22342029608295
2192.9200614881515,-79.22294436764693,-79.22294436764693
2192.9300614881518,-79.22249031475006,-79.22249031475006
2192.9400614881515,-79.22205799171185,-79.22205799171185
2192.9500614881517,-79.22164725260478,-79.22164725260478
2192.9600614881515,-79.22125795128109,-79.22125795128109
2192.9700614881517,-79.22088994139212,-79.22088994139212
2192.9800614881515,-79.2205430764138,-79.2205430764138
2192.9900614881517,-79.22021720966397,-79.22021720966397
2193.0000615119934,-79.21991219360253,-79.21991219360253
2193.0100615119936,-79.21962788279193,-79.21962788279193
2193.0200615119934,-79.2193641294259,-79.2193641294259
2193.0300615119936,-79.21912078639392,-79.21912078639392
2193.0400615119934,-79.21889770652695,-79.21889770652695
2193.0500615119936,-79.21869474261474,-79.21869474261474
2193.0600615119934,-79.21851174743085,-79.21851174743085
2193.0700615119936,-79.21834857373946,-79.21834857373946
2193.0800615119933,-79.21820507432709,-79.21820507432709
2193.0900615119936,-79.21808110200716,-79.21808110200716
2193.1000615119933,-79.21797650964739,-79.21797650964739
2193.1100615119935,-79.21789115018602,-79.21789115018602
2193.1200615119933,-79.21782487664991,-79.21782487664991
2193.1300615119935,-79.21777754216515,-79.21777754216515
2193.1400615119933,-79.21774899998603,-79.21774899998603
2193.1500615119935,-79.21773910350353,-79.21773910350353
2193.1600615119933,-79.21774770626963,-79.21774770626963
2193.1700615119935,-79.21777466200597,-79.21777466200597
2193.1800615119932,-79.21781982463048,-79.21781982463048
2193.1900615119935,-79.21788304827004,-79.21788304827004
2193.200061511993,-79.21796418727568,-79.21796418727568
2193.2100615119934,-79.21806309624213,-79.21806309624213
2193.220061511993,-79.21817963002489,-79.21817963002489
2193.2300615119934,-79.21831364375345,-79.21831364375345
2193.240061511993,-79.21846499285006,-79.21846499285006
2193.2500615119934,-79.21863353304487,-79.21863353304487
2193.2600615119936,-79.21881912039414,-79.21881912039414
2193.2700615119934,-79.21902161129559,-79.21902161129559
2193.2800615119936,-79.21924086249894,-79.21924086249894
2193.2900615119934,-79.21947673112949,-79.21947673112949
2193.3000615119936,-79.2197290746955,-79.2197290746955
2193.3100615119934,-79.21999775111024,-79.21999775111024
2193.3200615119936,-79.22028261870085,-79.22028261870085
2193.3300615119933,-79.22058353622614,-79.22058353622614
2193.3400615119936,-79.22090036288921,-79.22090036288921
2193.3500615119933,-79.22123295835455,-79.22123295835455
2193.3600615119935,-79.22158118275765,-79.22158118275765
2193.3700615119933,-79.22194489672074,-79.22194489672074
2193.3800615119935,-79.22232396136569,-79.22232396136569
2193.3900615119933,-79.22271823832772,-79.22271823832772
2193.4000615119935,-79.22312758976537,-79.22312758976537
2193.4100615119933,-79.22355187837778,-79.22355187837778
2193.4200615119935,-79.22399096741137,-79.22399096741137
2193.4300615119932,-79.22444472067707,-79.22444472067707
2193.4400615119935,-79.22491300255615,-79.22491300255615
2193.450061511993,-79.2253956780164,-79.2253956780164
2193.4600615119934,-79.22589261261918,-79.22589261261918
2193.470061511993,-79.22640367253527,-79.22640367253527
2193.4800615119934,-79.2269287245483,-79.2269287245483
2193.490061511993,-79.22746763607185,-79.22746763607185
2193.5000615119934,-79.22802027515391,-79.22802027515391
2193.5100615119936,-79.22858651048931,-79.22858651048931
2193.5200615119934,-79.22916621142701,-79.22916621142701
2193.5300615119936,-79.22975924798102,-79.22975924798102
2193.5400615119934,-79.23036549083746,-79.23036549083746
2193.5500615119936,-79.23098481136466,-79.23098481136466
2193.5600615119934,-79.23161708161828,-79.23161708161828
2193.5700615119936,-79.23226217435109,-79.23226217435109
2193.5800615119933,-79.2329199630215,-79.2329199630215
2193.5900615119936,-79.23359032179674,-79.23359032179674
2193.6000615119933,-79.23427312556431,-79.23427312556431
2193.6100615119935,-79.23496824993684,-79.23496824993684
2193.6200615119933,-79.23567557125482,-79.23567557125482
2193.6300615119935,-79.23639496659698,-79.23639496659698
2193.6400615119933,-79.23712631378719,-79.23712631378719
2193.6500615119935,-79.23786949139337,-79.23786949139337
2193.6600615119933,-79.23862437874108,-79.23862437874108
2193.6700615119935,-79.23939085590916,-79.23939085590916
2193.6800615119932,-79.24016880374539,-79.24016880374539
2193.6900615119935,-79.24095810386024,-79.24095810386024
2193.700061511993,-79.24175863863785,-79.24175863863785
2193.7100615119934,-79.24257029123595,-79.24257029123595
2193.720061511993,-79.2433929455916,-79.2433929455916
2193.7300615119934,-79.24422648642737,-79.24422648642737
2193.740061511993,-79.24507079924788,-79.24507079924788
2193.7500615119934,-79.24592577034562,-79.24592577034562
2193.7600615119936,-79.24679128680835,-79.24679128680835
2193.7700615119934,-79.24766723651106,-79.24766723651106
2193.7800615119936,-79.24855350813033,-79.24855350813033
2193.7900615119934,-79.24944999113868,-79.24944999113868
2193.8000615119936,-79.25035657580837,-79.25035657580837
2193.8100615119934,-79.25127315320984,-79.25127315320984
2193.8200615119936,-79.25219961521849,-79.25219961521849
2193.8300615119933,-79.25313585451386,-79.25313585451386
2193.8400615119936,-79.25408176457843,-79.25408176457843
2193.8500615358353,-79.25503724197893,-79.25503724197893
2193.8600615358355,-79.25600217727789,-79.25600217727789
2193.8700615358352,-79.2569764686286,-79.2569764686286
2193.8800615358355,-79.25796001274045,-79.25796001274045
2193.8900615358352,-79.25895270712485,-79.25895270712485
2193.9000615358354,-79.25995445010251,-79.25995445010251
2193.910061535835,-79.26096514079946,-79.26096514079946
2193.9200615358354,-79.26198467914605,-79.26198467914605
2193.930061535835,-79.26301296587994,-79.26301296587994
2193.9400615358354,-79.26404990253883,-79.26404990253883
2193.950061535835,-79.26509539146672,-79.26509539146672
2193.9600615358354,-79.26614933580734,-79.26614933580734
2193.970061535835,-79.2672116395081,-79.2672116395081
2193.9800615358354,-79.26828220731181,-79.26828220731181
2193.990061535835,-79.26936094476208,-79.26936094476208
2194.0000615358354,-79.2704477581947,-79.2704477581947
2194.010061535835,-79.27154255474376,-79.27154255474376
2194.0200615358353,-79.27264524233222,-79.27264524233222
2194.030061535835,-79.27375572967613,-79.27375572967613
2194.0400615358353,-79.27487392627536,-79.27487392627536
2194.050061535835,-79.27599974242085,-79.27599974242085
2194.0600615358353,-79.27713308918064,-79.27713308918064
2194.070061535835,-79.27827387840725,-79.27827387840725
2194.0800615358353,-79.27942202273059,-79.27942202273059
2194.090061535835,-79.28057743555429,-79.28057743555429
2194.1000615358353,-79.28174003105514,-79.28174003105514
2194.1100615358355,-79.28290972418196,-79.28290972418196
2194.1200615358352,-79.28408643064478,-79.28408643064478
2194.1300615358355,-79.28527006691964,-79.28527006691964
2194.1400615358352,-79.28646055024653,-79.28646055024653
2194.1500615358354,-79.28765779861365,-79.28765779861365
2194.160061535835,-79.28886173077039,-79.28886173077039
2194.1700615358354,-79.29007226621091,-79.29007226621091
2194.180061535835,-79.29128932517894,-79.29128932517894
2194.1900615358354,-79.29251282866086,-79.29251282866086
2194.200061535835,-79.29374269838075,-79.29374269838075
2194.2100615358354,-79.29497885679761,-79.29497885679761
2194.220061535835,-79.29622122710546,-79.29622122710546
2194.2300615358354,-79.29746973322217,-79.29746973322217
2194.240061535835,-79.29872429979243,-79.29872429979243
2194.2500615358354,-79.29998485217794,-79.29998485217794
2194.260061535835,-79.30125131646014,-79.30125131646014
2194.2700615358353,-79.30252361942786,-79.30252361942786
2194.280061535835,-79.30380168857991,-79.30380168857991
2194.2900615358353,-79.30508545211953,-79.30508545211953
2194.300061535835,-79.3063748389497,-79.3063748389497
2194.3100615358353,-79.30766977866536,-79.30766977866536
2194.320061535835,-79.30897020155427,-79.30897020155427
2194.3300615358353,-79.31027603859026,-79.31027603859026
2194.340061535835,-79.31158722142989,-79.31158722142989
2194.3500615358353,-79.3129036824058,-79.3129036824058
2194.3600615358355,-79.31422535452653,-79.31422535452653
2194.3700615358352,-79.31555217146676,-79.31555217146676
2194.3800615358355,-79.31688406756693,-79.31688406756693
2194.3900615358352,-79.31822097782758,-79.31822097782758
2194.4000615358354,-79.31956283790285,-79.31956283790285
2194.410061535835,-79.32090958410159,-79.32090958410159
2194.4200615358354,-79.32226115337184,-79.32226115337184
2194.430061535835,-79.3236174833111,-79.3236174833111
2194.4400615358354,-79.32497851214782,-79.32497851214782
2194.450061535835,-79.3263441787477,-79.3263441787477
2194.4600615358354,-79.32771442260133,-79.32771442260133
2194.470061535835,-79.32908918382236,-79.32908918382236
2194.4800615358354,-79.33046840314407,-79.33046840314407
2194.490061535835,-79.33185202191359,-79.33185202191359
2194.5000615358354,-79.33323998208586,-79.33323998208586
2194.510061535835,-79.33463222621954,-79.33463222621954
2194.5200615358353,-79.33602869747547,-79.33602869747547
2194.530061535835,-79.33742933961047,-79.33742933961047
2194.5400615358353,-79.33883409696699,-79.33883409696699
2194.550061535835,-79.34024291447936,-79.34024291447936
2194.5600615358353,-79.34165573765785,-79.34165573765785
2194.570061535835,-79.3430725125919,-79.3430725125919
2194.5800615358353,-79.34449318594096,-79.34449318594096
2194.590061535835,-79.34591770493316,-79.34591770493316
2194.6000615358353,-79.34734601735654,-79.34734601735654
2194.6100615358355,-79.348778071561,-79.348778071561
2194.6200615358352,-79.35021381644566,-79.35021381644566
2194.6300615358355,-79.35165320145941,-79.35165320145941
2194.6400615358352,-79.35309617659442,-79.35309617659442
2194.6500615358354,-79.35454269238272,-79.35454269238272
2194.660061535835,-79.35599269989036,-79.35599269989036
2194.6700615358354,-79.35744615071364,-79.35744615071364
2194.680061535835,-79.3589029969724,-79.3589029969724
2194.6900615358354,-79.36036319130802,-79.36036319130802
2194.700061559677,-79.36182669036624,-79.36182669036624
2194.7100615596773,-79.36329344085274,-79.36329344085274
2194.720061559677,-79.36476340042059,-79.36476340042059
2194.7300615596773,-79.36623652375037,-79.36623652375037
2194.740061559677,-79.36771276601598,-79.36771276601598
2194.7500615596773,-79.36919208288995,-79.36919208288995
2194.760061559677,-79.37067443053031,-79.37067443053031
2194.7700615596773,-79.37215976558288,-79.37215976558288
2194.780061559677,-79.37364804517011,-79.37364804517011
2194.7900615596773,-79.37513922689183,-79.37513922689183
2194.800061559677,-79.37663326881878,-79.37663326881878
2194.8100615596773,-79.37813012948995,-79.37813012948995
