t/ms,(location 0 1),(location 1 0)
2097.8400588417053,-86.16049690093584,-86.16049690093584
2097.8500588417055,-86.16026979754537,-86.16026979754537
2097.8600588417053,-86.16002994948774,-86.16002994948774
2097.8700588417055,-86.15977912600538,-86.15977912600538
2097.8800588417052,-86.15951895530671,-86.15951895530671
2097.8900588417055,-86.15925093978322,-86.15925093978322
2097.9000588417052,-86.15897646904335,-86.15897646904335
2097.9100588417054,-86.15869683094273,-86.15869683094273
2097.920058841705,-86.15841322119543,-86.15841322119543
2097.9300588417054,-86.15812675168043,-86.15812675168043
2097.940058841705,-86.15783845779455,-86.15783845779455
2097.9500588417054,-86.15754930481886,-86.15754930481886
2097.960058841705,-86.15726019369372,-86.15726019369372
2097.9700588417054,-86.15697196603755,-86.15697196603755
2097.980058841705,-86.15668540876996,-86.15668540876996
2097.9900588417054,-86.15640125813883,-86.15640125813883
2098.000058841705,-86.15612020348347,-86.15612020348347
2098.0100588417054,-86.15584289050304,-86.15584289050304
2098.020058841705,-86.15556992437035,-86.15556992437035
2098.0300588417053,-86.1553018724209,-86.1553018724209
2098.040058841705,-86.15503926676028,-86.15503926676028
2098.0500588417053,-86.1547826065072,-86.1547826065072
2098.0600588417055,-86.15453235997511,-86.15453235997511
2098.0700588417053,-86.15428896659871,-86.15428896659871
2098.0800588417055,-86.15405283871148,-86.15405283871148
2098.0900588417053,-86.15382436325365,-86.15382436325365
2098.1000588417055,-86.15360390326664,-86.15360390326664
2098.1100588417053,-86.1533917993579,-86.1533917993579
2098.1200588417055,-86.1531883709718,-86.1531883709718
2098.1300588417052,-86.15299391766395,-86.15299391766395
2098.1400588417055,-86.15280872018789,-86.15280872018789
2098.1500588417052,-86.15263304162451,-86.15263304162451
2098.1600588417054,-86.15246712830339,-86.15246712830339
2098.170058841705,-86.15231121077768,-86.15231121077768
2098.1800588417054,-86.15216550465252,-86.15216550465252
2098.190058841705,-86.1520302114409,-86.1520302114409
2098.2000588417054,-86.15190551925018,-86.15190551925018
2098.210058841705,-86.15179160357638,-86.15179160357638
2098.2200588417054,-86.15168862788745,-86.15168862788745
2098.230058841705,-86.15159674432878,-86.15159674432878
2098.2400588417054,-86.1515160942328,-86.1515160942328
2098.250058841705,-86.1514468087493,-86.1514468087493
2098.2600588417054,-86.15138900929672,-86.15138900929672
2098.270058841705,-86.15134280812246,-86.15134280812246
2098.2800588417053,-86.15130830868644,-86.15130830868644
2098.290058841705,-86.151285606192,-86.151285606192
2098.3000588417053,-86.1512747879042,-86.1512747879042
2098.3100588417055,-86.15127593361552,-86.15127593361552
2098.3200588417053,-86.15128911598151,-86.15128911598151
2098.3300588417055,-86.1513144008482,-86.1513144008482
2098.3400588417053,-86.15135184764836,-86.15135184764836
2098.3500588417055,-86.15140150963227,-86.15140150963227
2098.3600588417053,-86.15146343424752,-86.15146343424752
2098.3700588417055,-86.15153766334524,-86.15153766334524
2098.3800588417052,-86.15162423351393,-86.15162423351393
2098.3900588417055,-86.15172317627001,-86.15172317627001
2098.4000588417052,-86.15183451836029,-86.15183451836029
2098.4100588417054,-86.15195828193583,-86.15195828193583
2098.420058841705,-86.15209448482142,-86.15209448482142
2098.4300588417054,-86.15224314065796,-86.15224314065796
2098.440058841705,-86.15240425918255,-86.15240425918255
2098.4500588417054,-86.1525778463353,-86.1525778463353
2098.460058841705,-86.15276390449479,-86.15276390449479
2098.4700588417054,-86.15296243261734,-86.15296243261734
2098.480058841705,-86.15317342641713,-86.15317342641713
2098.4900588417054,-86.15339687849158,-86.15339687849158
2098.500058841705,-86.15363277852902,-86.15363277852902
2098.5100588417054,-86.15388111337028,-86.15388111337028
2098.520058841705,-86.15414186721605,-86.15414186721605
2098.5300588417053,-86.15441502168649,-86.15441502168649
2098.540058841705,-86.15470055601756,-86.15470055601756
2098.5500588417053,-86.15499844710433,-86.15499844710433
2098.5600588417055,-86.15530866966355,-86.15530866966355
2098.5700588417053,-86.1556311963383,-86.1556311963383
2098.5800588417055,-86.15596599774595,-86.15596599774595
2098.5900588417053,-86.156313042662,-86.156313042662
2098.6000588417055,-86.15667229802294,-86.15667229802294
2098.6100588417053,-86.1570437290904,-86.1570437290904
2098.6200588417055,-86.15742729948087,-86.15742729948087
2098.6300588417052,-86.157822971306,-86.157822971306
2098.6400588417055,-86.15823070516676,-86.15823070516676
2098.650058865547,-86.15865046167623,-86.15865046167623
2098.6600588655474,-86.15908219584651,-86.15908219584651
2098.670058865547,-86.15952586610386,-86.15952586610386
2098.6800588655474,-86.15998142774728,-86.15998142774728
2098.690058865547,-86.16044883515889,-86.16044883515889
2098.7000588655474,-86.16092804164032,-86.16092804164032
2098.710058865547,-86.16141899951921,-86.16141899951921
2098.7200588655473,-86.16192166015567,-86.16192166015567
2098.730058865547,-86.16243597403816,-86.16243597403816
2098.7400588655473,-86.16296189078331,-86.16296189078331
2098.750058865547,-86.16349935924467,-86.16349935924467
2098.7600588655473,-86.1640483275031,-86.1640483275031
2098.770058865547,-86.16460874295586,-86.16460874295586
2098.7800588655473,-86.16518055232456,-86.16518055232456
2098.790058865547,-86.16576370173442,-86.16576370173442
2098.8000588655473,-86.16635813669458,-86.16635813669458
2098.810058865547,-86.16696380221073,-86.16696380221073
2098.8200588655473,-86.167580642753,-86.167580642753
2098.830058865547,-86.16820860234425,-86.16820860234425
2098.8400588655472,-86.16884762453783,-86.16884762453783
2098.850058865547,-86.16949765252204,-86.16949765252204
2098.860058865547,-86.17015862906484,-86.17015862906484
2098.870058865547,-86.1708304966289,-86.1708304966289
2098.880058865547,-86.17151319732015,-86.17151319732015
2098.890058865547,-86.17220667298616,-86.17220667298616
2098.900058865547,-86.1729108651819,-86.1729108651819
2098.9100588655474,-86.17362571524494,-86.17362571524494
2098.920058865547,-86.17435116428851,-86.17435116428851
2098.9300588655474,-86.17508715321193,-86.17508715321193
2098.940058865547,-86.17583362277131,-86.17583362277131
2098.9500588655474,-86.17659051353723,-86.17659051353723
2098.960058865547,-86.17725673609253,-86.17725673609253
2098.9700588655473,-86.17785042950578,-86.17785042950578
2098.980058865547,-86.17838382958398,-86.17838382958398
2098.9900588655473,-86.1788661463271,-86.1788661463271
2099.000058865547,-86.17930465899262,-86.17930465899262
2099.0100588655473,-86.17970529834764,-86.17970529834764
2099.020058865547,-86.18007300463574,-86.18007300463574
2099.0300588655473,-86.1804119655255,-86.1804119655255
2099.040058865547,-86.18072578215511,-86.18072578215511
2099.0500588655473,-86.18101758864616,-86.18101758864616
2099.060058865547,-86.18129014053852,-86.18129014053852
2099.0700588655473,-86.18154588142124,-86.18154588142124
2099.080058865547,-86.18178699422945,-86.18178699422945
2099.0900588655472,-86.1820154412289,-86.1820154412289
2099.100058865547,-86.1822329958511,-86.1822329958511
2099.110058865547,-86.18244126818588,-86.18244126818588
2099.120058865547,-86.1826417258695,-86.1826417258695
2099.130058865547,-86.18283571124032,-86.18283571124032
2099.140058865547,-86.18302445570772,-86.18302445570772
2099.150058865547,-86.1832090918183,-86.1832090918183
2099.1600588655474,-86.18339066357842,-86.18339066357842
2099.170058865547,-86.18357013526436,-86.18357013526436
2099.1800588655474,-86.1837483990303,-86.1837483990303
2099.190058865547,-86.18392628161985,-86.18392628161985
2099.2000588655474,-86.18410455013661,-86.18410455013661
2099.210058865547,-86.18428391724144,-86.18428391724144
2099.2200588655473,-86.18446504565006,-86.18446504565006
2099.230058865547,-86.1846485522503,-86.1846485522503
2099.2400588655473,-86.18483501166749,-86.18483501166749
2099.250058865547,-86.18502495958366,-86.18502495958366
2099.2600588655473,-86.18521889561742,-86.18521889561742
2099.270058865547,-86.18541728603033,-86.18541728603033
2099.2800588655473,-86.1856205660725,-86.1856205660725
2099.290058865547,-86.18582914224118,-86.18582914224118
2099.3000588655473,-86.18604339420698,-86.18604339420698
2099.310058865547,-86.1862636766956,-86.1862636766956
2099.3200588655473,-86.18649032109624,-86.18649032109624
2099.330058865547,-86.1867236370548,-86.1867236370548
2099.3400588655472,-86.18696391381191,-86.18696391381191
2099.350058865547,-86.18721142158115,-86.18721142158115
2099.360058865547,-86.18746641265749,-86.18746641265749
2099.370058865547,-86.18772912261527,-86.18772912261527
2099.380058865547,-86.18799977123768,-86.18799977123768
2099.390058865547,-86.18827856353906,-86.18827856353906
2099.400058865547,-86.18856569059243,-86.18856569059243
2099.4100588655474,-86.18886133038565,-86.18886133038565
2099.420058865547,-86.18916564857207,-86.18916564857207
2099.4300588655474,-86.18947879914289,-86.18947879914289
2099.440058865547,-86.18980092516132,-86.18980092516132
2099.4500588655474,-86.19013215929448,-86.19013215929448
2099.460058865547,-86.19047262446226,-86.19047262446226
2099.4700588655473,-86.19082243432105,-86.19082243432105
2099.480058865547,-86.19118169382433,-86.19118169382433
2099.4900588655473,-86.19155049963426,-86.19155049963426
2099.500058889389,-86.19192894175703,-86.19192894175703
2099.5100588893893,-86.19231709927516,-86.19231709927516
2099.520058889389,-86.19271504802751,-86.19271504802751
2099.5300588893892,-86.19312285570106,-86.19312285570106
2099.540058889389,-86.19354058384194,-86.19354058384194
2099.550058889389,-86.1939682879929,-86.1939682879929
2099.560058889389,-86.19440601808381,-86.19440601808381
2099.570058889389,-86.19485381864439,-86.19485381864439
2099.580058889389,-86.19531172914922,-86.19531172914922
2099.590058889389,-86.19577978420315,-86.19577978420315
2099.600058889389,-86.19625801385695,-86.19625801385695
2099.610058889389,-86.19674644377173,-86.19674644377173
2099.620058889389,-86.19724509551067,-86.19724509551067
2099.630058889389,-86.1977539866677,-86.1977539866677
2099.640058889389,-86.19827313113778,-86.19827313113778
2099.650058889389,-86.19880253923984,-86.19880253923984
2099.660058889389,-86.19934221796267,-86.19934221796267
2099.670058889389,-86.1998921710452,-86.1998921710452
2099.680058889389,-86.20045239921477,-86.20045239921477
2099.690058889389,-86.20102290028578,-86.20102290028578
2099.700058889389,-86.2016036693525,-86.2016036693525
2099.710058889389,-86.20219469885447,-86.20219469885447
2099.720058889389,-86.20279597879444,-86.20279597879444
2099.730058889389,-86.20340749676878,-86.20340749676878
2099.740058889389,-86.20402923817646,-86.20402923817646
2099.750058889389,-86.20466118624202,-86.20466118624202
2099.7600588893893,-86.20530332219494,-86.20530332219494
2099.770058889389,-86.20595562533899,-86.20595562533899
2099.7800588893892,-86.20661807312902,-86.20661807312902
2099.790058889389,-86.20729064132027,-86.20729064132027
2099.800058889389,-86.2079733039842,-86.2079733039842
2099.810058889389,-86.2086660336678,-86.2086660336678
2099.820058889389,-86.20936880139527,-86.20936880139527
2099.830058889389,-86.21008157681635,-86.21008157681635
2099.840058889389,-86.21080432821333,-86.21080432821333
2099.850058889389,-86.21153702264759,-86.21153702264759
2099.860058889389,-86.21227962592906,-86.21227962592906
2099.870058889389,-86.21303210278118,-86.21303210278118
2099.880058889389,-86.21379441681844,-86.21379441681844
2099.890058889389,-86.21456653067277,-86.21456653067277
2099.900058889389,-86.21534840597141,-86.21534840597141
2099.910058889389,-86.21614000347311,-86.21614000347311
2099.920058889389,-86.21694128304976,-86.21694128304976
2099.930058889389,-86.21775220378792,-86.21775220378792
2099.940058889389,-86.21857272398233,-86.21857272398233
2099.950058889389,-86.21940280124245,-86.21940280124245
2099.960058889389,-86.22024239246923,-86.22024239246923
2099.970058889389,-86.22109145395615,-86.22109145395615
2099.980058889389,-86.22194994137391,-86.22194994137391
2099.990058889389,-86.22281780985266,-86.22281780985266
2100.000058889389,-86.22369501398032,-86.22369501398032
2100.0100588893893,-86.22458150786437,-86.22458150786437
2100.020058889389,-86.22547724516429,-86.22547724516429
2100.0300588893892,-86.22638217908553,-86.22638217908553
2100.040058889389,-86.22729626246507,-86.22729626246507
2100.050058889389,-86.22821944774164,-86.22821944774164
2100.060058889389,-86.22915168704769,-86.22915168704769
2100.070058889389,-86.23009293216798,-86.23009293216798
2100.080058889389,-86.23104313462119,-86.23104313462119
2100.090058889389,-86.23200224564037,-86.23200224564037
2100.100058889389,-86.23297021624063,-86.23297021624063
2100.110058889389,-86.23394699718399,-86.23394699718399
2100.120058889389,-86.23493253906936,-86.23493253906936
2100.130058889389,-86.23592679227897,-86.23592679227897
2100.140058889389,-86.2369297070707,-86.2369297070707
2100.150058889389,-86.2379412335251,-86.2379412335251
2100.160058889389,-86.2389613216337,-86.2389613216337
2100.170058889389,-86.2399899212522,-86.2399899212522
2100.180058889389,-86.24102698217064,-86.24102698217064
2100.190058889389,-86.24207245407541,-86.24207245407541
2100.200058889389,-86.24312628662548,-86.24312628662548
2100.210058889389,-86.244188429408,-86.244188429408
2100.220058889389,-86.24525883199772,-86.24525883199772
2100.230058889389,-86.24633744392997,-86.24633744392997
2100.240058889389,-86.24742421475743,-86.24742421475743
2100.250058889389,-86.24851909401586,-86.24851909401586
2100.2600588893893,-86.24962203127,-86.24962203127
2100.270058889389,-86.25073297612475,-86.25073297612475
2100.2800588893892,-86.25185187818846,-86.25185187818846
2100.290058889389,-86.25297868715515,-86.25297868715515
2100.300058889389,-86.2541133527512,-86.2541133527512
2100.310058889389,-86.25525582479266,-86.25525582479266
2100.320058889389,-86.25640605315218,-86.25640605315218
2100.330058889389,-86.25756398779717,-86.25756398779717
2100.340058889389,-86.25872957878047,-86.25872957878047
2100.350058913231,-86.25990277951756,-86.25990277951756
2100.360058913231,-86.26108353350173,-86.26108353350173
2100.370058913231,-86.26227179489332,-86.26227179489332
2100.380058913231,-86.2634675139233,-86.2634675139233
2100.390058913231,-86.26467064124037,-86.26467064124037
2100.400058913231,-86.26588112758641,-86.26588112758641
2100.410058913231,-86.26709892387677,-86.26709892387677
2100.420058913231,-86.26832398114351,-86.26832398114351
2100.430058913231,-86.26955625058886,-86.26955625058886
2100.440058913231,-86.27079568356108,-86.27079568356108
2100.450058913231,-86.27204223157378,-86.27204223157378
2100.460058913231,-86.27329584628507,-86.27329584628507
2100.470058913231,-86.27455647955985,-86.27455647955985
2100.480058913231,-86.27582408338547,-86.27582408338547
2100.4900589132308,-86.27709860997653,-86.27709860997653
2100.500058913231,-86.27838001168519,-86.27838001168519
2100.5100589132308,-86.279668241081,-86.279668241081
2100.520058913231,-86.28096325088926,-86.28096325088926
2100.5300589132307,-86.28226499405166,-86.28226499405166
2100.540058913231,-86.28357342368034,-86.28357342368034
2100.5500589132307,-86.28488849310436,-86.28488849310436
2100.560058913231,-86.28621015582962,-86.28621015582962
2100.5700589132307,-86.2875383655783,-86.2875383655783
2100.580058913231,-86.2888730762548,-86.2888730762548
